frame_idx,timestamp_s,x,y,confidence
6737,56.141666666666666,-1,-1,0.0
6738,56.15,-1,-1,0.0
6739,56.15833333333333,-1,-1,0.0
6740,56.166666666666664,-1,-1,0.0
6741,56.175,-1,-1,0.0
6742,56.18333333333333,-1,-1,0.0
6743,56.19166666666667,-1,-1,0.0
6744,56.2,-1,-1,0.0
6745,56.208333333333336,-1,-1,0.0
6746,56.21666666666667,-1,-1,0.0
6747,56.225,-1,-1,0.0
6748,56.233333333333334,-1,-1,0.0
6749,56.24166666666667,-1,-1,0.0
6750,56.25,-1,-1,0.0
6751,56.25833333333333,-1,-1,0.0
6752,56.266666666666666,-1,-1,0.0
6753,56.275,-1,-1,0.0
6754,56.28333333333333,-1,-1,0.0
6755,56.291666666666664,-1,-1,0.0
6756,56.3,-1,-1,0.0
6757,56.30833333333333,-1,-1,0.0
6758,56.31666666666667,-1,-1,0.0
6759,56.325,-1,-1,0.0
6760,56.333333333333336,-1,-1,0.0
6761,56.34166666666667,-1,-1,0.0
6762,56.35,-1,-1,0.0
6763,56.358333333333334,1693.0,490.5,0.5559694766998291
6764,56.36666666666667,-1,-1,0.0
6765,56.375,-1,-1,0.0
6766,56.38333333333333,1808.2032520325201,790.821138211382,0.773590624332428
6767,56.391666666666666,-1,-1,0.0
6768,56.4,-1,-1,0.0
6769,56.40833333333333,1792.6581196581194,798.7777777777777,0.7391941547393799
6770,56.416666666666664,-1,-1,0.0
6771,56.425,-1,-1,0.0
6772,56.43333333333333,1769.447619047619,811.1311355311354,0.591802716255188
6773,56.44166666666667,-1,-1,0.0
6774,56.45,-1,-1,0.0
6775,56.458333333333336,-1,-1,0.0
6776,56.46666666666667,-1,-1,0.0
6777,56.475,-1,-1,0.0
6778,56.483333333333334,-1,-1,0.0
6779,56.49166666666667,-1,-1,0.0
6780,56.5,1719.0,764.0,0.5996957421302795
6781,56.50833333333333,-1,-1,0.0
6782,56.516666666666666,416.8,674.961038961039,0.6868873834609985
6783,56.525,-1,-1,0.0
6784,56.53333333333333,-1,-1,0.0
6785,56.541666666666664,-1,-1,0.0
6786,56.55,-1,-1,0.0
6787,56.55833333333333,-1,-1,0.0
6788,56.56666666666667,-1,-1,0.0
6789,56.575,-1,-1,0.0
6790,56.583333333333336,-1,-1,0.0
6791,56.59166666666667,-1,-1,0.0
6792,56.6,-1,-1,0.0
6793,56.608333333333334,-1,-1,0.0
6794,56.61666666666667,-1,-1,0.0
6795,56.625,-1,-1,0.0
6796,56.63333333333333,-1,-1,0.0
6797,56.641666666666666,-1,-1,0.0
6798,56.65,-1,-1,0.0
6799,56.65833333333333,-1,-1,0.0
6800,56.666666666666664,-1,-1,0.0
6801,56.675,-1,-1,0.0
6802,56.68333333333333,-1,-1,0.0
6803,56.69166666666667,-1,-1,0.0
6804,56.7,-1,-1,0.0
6805,56.708333333333336,-1,-1,0.0
6806,56.71666666666667,1575.1163793103449,460.9181034482759,0.6368509531021118
6807,56.725,-1,-1,0.0
6808,56.733333333333334,-1,-1,0.0
6809,56.74166666666667,-1,-1,0.0
6810,56.75,1566.4398496240601,464.3533834586466,0.6879309415817261
6811,56.75833333333333,1564.342679127726,460.957424714434,0.6906624436378479
6812,56.766666666666666,1562.6916916916916,463.6796796796796,0.7783017754554749
6813,56.775,1559.705357142857,461.70535714285717,0.6623407602310181
6814,56.78333333333333,-1,-1,0.0
6815,56.791666666666664,1555.5989159891599,460.30442637759705,0.7434918880462646
6816,56.8,1553.9304029304028,459.5897435897436,0.7005525827407837
6817,56.80833333333333,-1,-1,0.0
6818,56.81666666666667,1550.6101960784313,458.8227450980392,0.828892707824707
6819,56.825,1546.79012345679,459.3736625514403,0.7774024605751038
6820,56.833333333333336,1546.4511162432639,456.52347959969205,0.7766729593276978
6821,56.84166666666667,1542.7000903342364,456.92231255645885,0.6550499200820923
6822,56.85,1541.8787878787878,455.5266175266175,0.7012192010879517
6823,56.858333333333334,1540.3290136789055,456.15622750179983,0.8885654807090759
6824,56.86666666666667,1538.7695652173913,452.6123188405797,0.6437636017799377
6825,56.875,1537.6117804551538,451.2764390896921,0.6564868092536926
6826,56.88333333333333,1535.15611814346,450.95921237693386,0.6024917364120483
6827,56.891666666666666,1533.4527559055118,450.0269028871391,0.7355890870094299
6828,56.9,1531.6316472114136,448.8910505836576,0.5767565369606018
6829,56.90833333333333,1528.550354609929,448.0801418439716,0.5514921545982361
6830,56.916666666666664,1528.81983805668,445.3805668016194,0.6060912013053894
6831,56.925,1525.7617079889806,445.11019283746555,0.6720672249794006
6832,56.93333333333333,1524.4045307443364,443.60841423948216,0.6921120285987854
6833,56.94166666666667,1522.0665374677,442.79005167958655,0.7393835186958313
6834,56.95,1521.3001988071571,440.4791252485089,0.6770936250686646
6835,56.958333333333336,1519.4117283950616,439.57345679012343,0.7140669822692871
6836,56.96666666666667,1516.5325670498084,438.90996168582376,0.5917346477508545
6837,56.975,1513.1436781609195,438.9647988505747,0.6540563106536865
6838,56.983333333333334,1512.6195499296764,437.3009845288326,0.7469419836997986
6839,56.99166666666667,-1,-1,0.0
6840,57.0,1509.682841068917,434.3600562587904,0.7032040357589722
6841,57.00833333333333,1506.3833333333332,434.31060606060606,0.7106428146362305
6842,57.016666666666666,-1,-1,0.0
6843,57.025,-1,-1,0.0
6844,57.03333333333333,1497.3514001806684,435.0551038843721,0.709850549697876
6845,57.041666666666664,-1,-1,0.0
6846,57.05,1493.147465437788,436.87327188940094,0.7938703298568726
6847,57.05833333333333,1491.6853265479217,434.81255301102624,0.6180608868598938
6848,57.06666666666667,1489.0254314259762,435.0526793823796,0.7116392254829407
6849,57.075,1487.6084656084656,434.663139329806,0.5862988233566284
6850,57.083333333333336,1485.9761248852155,434.87970615243336,0.5504736304283142
6851,57.09166666666667,1484.2382352941177,434.07254901960783,0.5886160731315613
6852,57.1,1483.4531400966182,433.21545893719804,0.5628711581230164
6853,57.108333333333334,1482.2699386503068,433.05828220858893,0.6128969788551331
6854,57.11666666666667,-1,-1,0.0
6855,57.125,-1,-1,0.0
6856,57.13333333333333,1521.5526315789473,435.7368421052632,0.6009994149208069
6857,57.141666666666666,-1,-1,0.0
6858,57.15,-1,-1,0.0
6859,57.15833333333333,-1,-1,0.0
6860,57.166666666666664,-1,-1,0.0
6861,57.175,-1,-1,0.0
6862,57.18333333333333,-1,-1,0.0
6863,57.19166666666667,538.0,677.5,0.921148955821991
6864,57.2,-1,-1,0.0
6865,57.208333333333336,-1,-1,0.0
6866,57.21666666666667,-1,-1,0.0
6867,57.225,-1,-1,0.0
6868,57.233333333333334,-1,-1,0.0
6869,57.24166666666667,-1,-1,0.0
6870,57.25,-1,-1,0.0
6871,57.25833333333333,-1,-1,0.0
6872,57.266666666666666,-1,-1,0.0
6873,57.275,-1,-1,0.0
6874,57.28333333333333,-1,-1,0.0
6875,57.291666666666664,-1,-1,0.0
6876,57.3,-1,-1,0.0
6877,57.30833333333333,-1,-1,0.0
6878,57.31666666666667,-1,-1,0.0
6879,57.325,-1,-1,0.0
6880,57.333333333333336,-1,-1,0.0
6881,57.34166666666667,-1,-1,0.0
6882,57.35,-1,-1,0.0
6883,57.358333333333334,-1,-1,0.0
6884,57.36666666666667,-1,-1,0.0
6885,57.375,-1,-1,0.0
6886,57.38333333333333,-1,-1,0.0
6887,57.391666666666666,-1,-1,0.0
6888,57.4,-1,-1,0.0
6889,57.40833333333333,-1,-1,0.0
6890,57.416666666666664,-1,-1,0.0
6891,57.425,-1,-1,0.0
6892,57.43333333333333,-1,-1,0.0
6893,57.44166666666667,-1,-1,0.0
6894,57.45,-1,-1,0.0
6895,57.458333333333336,-1,-1,0.0
6896,57.46666666666667,-1,-1,0.0
6897,57.475,-1,-1,0.0
6898,57.483333333333334,-1,-1,0.0
6899,57.49166666666667,-1,-1,0.0
6900,57.5,-1,-1,0.0
6901,57.50833333333333,-1,-1,0.0
6902,57.516666666666666,-1,-1,0.0
6903,57.525,-1,-1,0.0
6904,57.53333333333333,-1,-1,0.0
6905,57.541666666666664,-1,-1,0.0
6906,57.55,-1,-1,0.0
6907,57.55833333333333,-1,-1,0.0
6908,57.56666666666667,-1,-1,0.0
6909,57.575,-1,-1,0.0
6910,57.583333333333336,-1,-1,0.0
6911,57.59166666666667,-1,-1,0.0
6912,57.6,-1,-1,0.0
6913,57.608333333333334,-1,-1,0.0
6914,57.61666666666667,-1,-1,0.0
6915,57.625,-1,-1,0.0
6916,57.63333333333333,-1,-1,0.0
6917,57.641666666666666,-1,-1,0.0
6918,57.65,-1,-1,0.0
6919,57.65833333333333,-1,-1,0.0
6920,57.666666666666664,-1,-1,0.0
6921,57.675,-1,-1,0.0
6922,57.68333333333333,-1,-1,0.0
6923,57.69166666666667,-1,-1,0.0
6924,57.7,-1,-1,0.0
6925,57.708333333333336,-1,-1,0.0
6926,57.71666666666667,-1,-1,0.0
6927,57.725,-1,-1,0.0
6928,57.733333333333334,546.2587346553352,423.22946175637395,0.580975353717804
6929,57.74166666666667,-1,-1,0.0
6930,57.75,-1,-1,0.0
6931,57.75833333333333,-1,-1,0.0
6932,57.766666666666666,-1,-1,0.0
6933,57.775,-1,-1,0.0
6934,57.78333333333333,-1,-1,0.0
6935,57.791666666666664,-1,-1,0.0
6936,57.8,-1,-1,0.0
6937,57.80833333333333,-1,-1,0.0
6938,57.81666666666667,-1,-1,0.0
6939,57.825,-1,-1,0.0
6940,57.833333333333336,-1,-1,0.0
6941,57.84166666666667,-1,-1,0.0
6942,57.85,-1,-1,0.0
6943,57.858333333333334,-1,-1,0.0
6944,57.86666666666667,-1,-1,0.0
6945,57.875,-1,-1,0.0
6946,57.88333333333333,-1,-1,0.0
6947,57.891666666666666,-1,-1,0.0
6948,57.9,-1,-1,0.0
6949,57.90833333333333,-1,-1,0.0
6950,57.916666666666664,-1,-1,0.0
6951,57.925,-1,-1,0.0
6952,57.93333333333333,-1,-1,0.0
6953,57.94166666666667,-1,-1,0.0
6954,57.95,-1,-1,0.0
6955,57.958333333333336,-1,-1,0.0
6956,57.96666666666667,-1,-1,0.0
6957,57.975,-1,-1,0.0
6958,57.983333333333334,-1,-1,0.0
6959,57.99166666666667,-1,-1,0.0
6960,58.0,-1,-1,0.0
6961,58.00833333333333,-1,-1,0.0
6962,58.016666666666666,-1,-1,0.0
6963,58.025,-1,-1,0.0
6964,58.03333333333333,-1,-1,0.0
6965,58.041666666666664,-1,-1,0.0
6966,58.05,-1,-1,0.0
6967,58.05833333333333,-1,-1,0.0
6968,58.06666666666667,-1,-1,0.0
6969,58.075,-1,-1,0.0
6970,58.083333333333336,613.0,512.0,0.5355046391487122
6971,58.09166666666667,-1,-1,0.0
6972,58.1,-1,-1,0.0
6973,58.108333333333334,-1,-1,0.0
6974,58.11666666666667,-1,-1,0.0
6975,58.125,-1,-1,0.0
6976,58.13333333333333,-1,-1,0.0
6977,58.141666666666666,-1,-1,0.0
6978,58.15,-1,-1,0.0
6979,58.15833333333333,-1,-1,0.0
6980,58.166666666666664,-1,-1,0.0
6981,58.175,-1,-1,0.0
6982,58.18333333333333,602.0,512.0,0.6689203381538391
6983,58.19166666666667,601.0,512.0,0.5752970576286316
6984,58.2,599.0,512.0,0.6797965168952942
6985,58.208333333333336,598.0,512.0,0.7115582227706909
6986,58.21666666666667,597.0,512.0,0.6270483136177063
6987,58.225,595.0,512.0,0.6137487292289734
6988,58.233333333333334,-1,-1,0.0
6989,58.24166666666667,593.5,512.0,0.5694243907928467
6990,58.25,-1,-1,0.0
6991,58.25833333333333,591.5,511.0,0.6986868977546692
6992,58.266666666666666,597.0,511.0,0.5212509036064148
6993,58.275,-1,-1,0.0
6994,58.28333333333333,-1,-1,0.0
6995,58.291666666666664,-1,-1,0.0
6996,58.3,-1,-1,0.0
6997,58.30833333333333,584.0,513.0,0.7674078941345215
6998,58.31666666666667,-1,-1,0.0
6999,58.325,-1,-1,0.0
7000,58.333333333333336,-1,-1,0.0
7001,58.34166666666667,-1,-1,0.0
7002,58.35,-1,-1,0.0
7003,58.358333333333334,-1,-1,0.0
7004,58.36666666666667,579.0,513.5,0.5234514474868774
7005,58.375,1514.5628272251308,456.020942408377,0.6845324635505676
7006,58.38333333333333,-1,-1,0.0
7007,58.391666666666666,-1,-1,0.0
7008,58.4,-1,-1,0.0
7009,58.40833333333333,-1,-1,0.0
7010,58.416666666666664,1501.8761154855642,468.32388451443563,0.8551055192947388
7011,58.425,1513.6329014526893,471.0490773458971,0.6681092977523804
7012,58.43333333333333,1507.517094017094,480.31623931623926,0.7063616514205933
7013,58.44166666666667,1506.590909090909,484.6174242424242,0.5010728240013123
7014,58.45,-1,-1,0.0
7015,58.458333333333336,-1,-1,0.0
7016,58.46666666666667,-1,-1,0.0
7017,58.475,-1,-1,0.0
7018,58.483333333333334,-1,-1,0.0
7019,58.49166666666667,-1,-1,0.0
7020,58.5,-1,-1,0.0
7021,58.50833333333333,-1,-1,0.0
7022,58.516666666666666,-1,-1,0.0
7023,58.525,1506.4298245614036,517.8333333333334,0.5362856984138489
7024,58.53333333333333,1505.9009009009008,519.7657657657658,0.7651191353797913
7025,58.541666666666664,-1,-1,0.0
7026,58.55,-1,-1,0.0
7027,58.55833333333333,-1,-1,0.0
7028,58.56666666666667,-1,-1,0.0
7029,58.575,-1,-1,0.0
7030,58.583333333333336,-1,-1,0.0
7031,58.59166666666667,-1,-1,0.0
7032,58.6,-1,-1,0.0
7033,58.608333333333334,-1,-1,0.0
7034,58.61666666666667,-1,-1,0.0
7035,58.625,-1,-1,0.0
7036,58.63333333333333,-1,-1,0.0
7037,58.641666666666666,-1,-1,0.0
7038,58.65,-1,-1,0.0
7039,58.65833333333333,-1,-1,0.0
7040,58.666666666666664,-1,-1,0.0
7041,58.675,-1,-1,0.0
7042,58.68333333333333,-1,-1,0.0
7043,58.69166666666667,-1,-1,0.0
7044,58.7,-1,-1,0.0
7045,58.708333333333336,-1,-1,0.0
7046,58.71666666666667,-1,-1,0.0
7047,58.725,-1,-1,0.0
7048,58.733333333333334,-1,-1,0.0
7049,58.74166666666667,-1,-1,0.0
7050,58.75,-1,-1,0.0
7051,58.75833333333333,-1,-1,0.0
7052,58.766666666666666,-1,-1,0.0
7053,58.775,-1,-1,0.0
7054,58.78333333333333,-1,-1,0.0
7055,58.791666666666664,-1,-1,0.0
7056,58.8,-1,-1,0.0
7057,58.80833333333333,-1,-1,0.0
7058,58.81666666666667,-1,-1,0.0
7059,58.825,-1,-1,0.0
7060,58.833333333333336,-1,-1,0.0
7061,58.84166666666667,-1,-1,0.0
7062,58.85,-1,-1,0.0
7063,58.858333333333334,-1,-1,0.0
7064,58.86666666666667,-1,-1,0.0
7065,58.875,-1,-1,0.0
7066,58.88333333333333,-1,-1,0.0
7067,58.891666666666666,-1,-1,0.0
7068,58.9,-1,-1,0.0
7069,58.90833333333333,-1,-1,0.0
7070,58.916666666666664,-1,-1,0.0
7071,58.925,490.0,494.0,0.5227083563804626
7072,58.93333333333333,467.0,450.0,0.8024277687072754
7073,58.94166666666667,-1,-1,0.0
7074,58.95,-1,-1,0.0
7075,58.958333333333336,-1,-1,0.0
7076,58.96666666666667,-1,-1,0.0
7077,58.975,-1,-1,0.0
7078,58.983333333333334,-1,-1,0.0
7079,58.99166666666667,-1,-1,0.0
7080,59.0,-1,-1,0.0
7081,59.00833333333333,-1,-1,0.0
7082,59.016666666666666,-1,-1,0.0
7083,59.025,-1,-1,0.0
7084,59.03333333333333,-1,-1,0.0
7085,59.041666666666664,-1,-1,0.0
7086,59.05,-1,-1,0.0
7087,59.05833333333333,-1,-1,0.0
7088,59.06666666666667,-1,-1,0.0
7089,59.075,-1,-1,0.0
7090,59.083333333333336,-1,-1,0.0
7091,59.09166666666667,-1,-1,0.0
7092,59.1,-1,-1,0.0
7093,59.108333333333334,-1,-1,0.0
7094,59.11666666666667,-1,-1,0.0
7095,59.125,-1,-1,0.0
7096,59.13333333333333,-1,-1,0.0
7097,59.141666666666666,-1,-1,0.0
7098,59.15,-1,-1,0.0
7099,59.15833333333333,-1,-1,0.0
7100,59.166666666666664,-1,-1,0.0
7101,59.175,-1,-1,0.0
7102,59.18333333333333,-1,-1,0.0
7103,59.19166666666667,-1,-1,0.0
7104,59.2,-1,-1,0.0
7105,59.208333333333336,-1,-1,0.0
7106,59.21666666666667,-1,-1,0.0
7107,59.225,-1,-1,0.0
7108,59.233333333333334,-1,-1,0.0
7109,59.24166666666667,-1,-1,0.0
7110,59.25,-1,-1,0.0
7111,59.25833333333333,-1,-1,0.0
7112,59.266666666666666,-1,-1,0.0
7113,59.275,-1,-1,0.0
7114,59.28333333333333,-1,-1,0.0
7115,59.291666666666664,-1,-1,0.0
7116,59.3,-1,-1,0.0
7117,59.30833333333333,-1,-1,0.0
7118,59.31666666666667,-1,-1,0.0
7119,59.325,-1,-1,0.0
7120,59.333333333333336,-1,-1,0.0
7121,59.34166666666667,-1,-1,0.0
7122,59.35,-1,-1,0.0
7123,59.358333333333334,-1,-1,0.0
7124,59.36666666666667,-1,-1,0.0
7125,59.375,-1,-1,0.0
7126,59.38333333333333,-1,-1,0.0
7127,59.391666666666666,-1,-1,0.0
7128,59.4,-1,-1,0.0
7129,59.40833333333333,-1,-1,0.0
7130,59.416666666666664,-1,-1,0.0
7131,59.425,-1,-1,0.0
7132,59.43333333333333,-1,-1,0.0
7133,59.44166666666667,-1,-1,0.0
7134,59.45,-1,-1,0.0
7135,59.458333333333336,-1,-1,0.0
7136,59.46666666666667,-1,-1,0.0
7137,59.475,-1,-1,0.0
7138,59.483333333333334,-1,-1,0.0
7139,59.49166666666667,-1,-1,0.0
7140,59.5,-1,-1,0.0
7141,59.50833333333333,-1,-1,0.0
7142,59.516666666666666,-1,-1,0.0
7143,59.525,-1,-1,0.0
7144,59.53333333333333,-1,-1,0.0
7145,59.541666666666664,-1,-1,0.0
7146,59.55,-1,-1,0.0
7147,59.55833333333333,-1,-1,0.0
7148,59.56666666666667,-1,-1,0.0
7149,59.575,-1,-1,0.0
7150,59.583333333333336,-1,-1,0.0
7151,59.59166666666667,-1,-1,0.0
7152,59.6,-1,-1,0.0
7153,59.608333333333334,-1,-1,0.0
7154,59.61666666666667,-1,-1,0.0
7155,59.625,-1,-1,0.0
7156,59.63333333333333,-1,-1,0.0
7157,59.641666666666666,-1,-1,0.0
7158,59.65,-1,-1,0.0
7159,59.65833333333333,-1,-1,0.0
7160,59.666666666666664,-1,-1,0.0
7161,59.675,-1,-1,0.0
7162,59.68333333333333,-1,-1,0.0
7163,59.69166666666667,-1,-1,0.0
7164,59.7,-1,-1,0.0
7165,59.708333333333336,-1,-1,0.0
7166,59.71666666666667,-1,-1,0.0
7167,59.725,-1,-1,0.0
7168,59.733333333333334,-1,-1,0.0
7169,59.74166666666667,-1,-1,0.0
7170,59.75,-1,-1,0.0
7171,59.75833333333333,-1,-1,0.0
7172,59.766666666666666,-1,-1,0.0
7173,59.775,-1,-1,0.0
7174,59.78333333333333,-1,-1,0.0
7175,59.791666666666664,-1,-1,0.0
7176,59.8,-1,-1,0.0
7177,59.80833333333333,-1,-1,0.0
7178,59.81666666666667,-1,-1,0.0
7179,59.825,-1,-1,0.0
7180,59.833333333333336,-1,-1,0.0
7181,59.84166666666667,-1,-1,0.0
7182,59.85,-1,-1,0.0
7183,59.858333333333334,-1,-1,0.0
7184,59.86666666666667,-1,-1,0.0
7185,59.875,-1,-1,0.0
7186,59.88333333333333,-1,-1,0.0
7187,59.891666666666666,-1,-1,0.0
7188,59.9,-1,-1,0.0
7189,59.90833333333333,-1,-1,0.0
7190,59.916666666666664,-1,-1,0.0
7191,59.925,-1,-1,0.0
7192,59.93333333333333,-1,-1,0.0
7193,59.94166666666667,-1,-1,0.0
7194,59.95,-1,-1,0.0
7195,59.958333333333336,548.5,511.5,0.5989130735397339
7196,59.96666666666667,-1,-1,0.0
7197,59.975,495.0,529.0,0.8568310141563416
7198,59.983333333333334,493.5,527.5,0.7895416617393494
7199,59.99166666666667,490.1677489177489,519.0400432900432,0.7732964158058167
7200,60.0,531.8525766470971,511.9275929549902,0.905639111995697
7201,60.00833333333333,530.9142118863049,509.09198966408263,0.9342116713523865
7202,60.016666666666666,502.15423901940756,514.7871978209056,0.64344322681427
7203,60.025,497.6214008859357,511.99390919158355,0.7435855269432068
7204,60.03333333333333,498.37456347865265,504.76591190717585,0.8030775189399719
7205,60.041666666666664,496.24497337245947,499.4079991305293,0.8861222863197327
7206,60.05,496.1649751917004,493.048150654037,0.5396303534507751
7207,60.05833333333333,-1,-1,0.0
7208,60.06666666666667,-1,-1,0.0
7209,60.075,-1,-1,0.0
7210,60.083333333333336,529.0902777777778,476.9004629629629,0.9010643362998962
7211,60.09166666666667,511.8682688028482,466.0965732087227,0.9318840503692627
7212,60.1,518.5329218106996,467.2887517146776,0.6424241662025452
7213,60.108333333333334,497.0,454.0,0.5950576663017273
7214,60.11666666666667,522.2517006802722,460.95238095238096,0.6600030064582825
7215,60.125,522.219696969697,457.4343434343434,0.5731509923934937
7216,60.13333333333333,-1,-1,0.0
7217,60.141666666666666,-1,-1,0.0
7218,60.15,-1,-1,0.0
7219,60.15833333333333,-1,-1,0.0
7220,60.166666666666664,-1,-1,0.0
7221,60.175,-1,-1,0.0
7222,60.18333333333333,-1,-1,0.0
7223,60.19166666666667,-1,-1,0.0
7224,60.2,512.0,417.0,0.5751895308494568
7225,60.208333333333336,445.1604938271605,326.0761316872428,0.9207625389099121
